actor_1,actor_2
0.5147702693939209, 0.4852296710014343
0.3624519407749176, 0.6375480890274048
0.5193431973457336, 0.48065686225891113
0.370977520942688, 0.6290225386619568
0.5254244208335876, 0.47457554936408997
0.38029101490974426, 0.6197089552879333
0.5331555604934692, 0.466844379901886
0.39066195487976074, 0.609338104724884
0.5427117943763733, 0.4572882652282715
0.40238940715789795, 0.597610592842102
0.5543001294136047, 0.44569987058639526
0.41967374086380005, 0.5803262591362
0.5681569576263428, 0.43184301257133484
0.45302915573120117, 0.5469708442687988
0.5845409631729126, 0.4154590964317322
0.497835248708725, 0.5021648406982422
0.7276003956794739, 0.2723996341228485
0.8584731221199036, 0.14152683317661285
0.9961341619491577, 0.0038658196572214365
0.9999990463256836, 9.493087418377399e-07
1.0, 6.339152564417e-14
