actor_1,actor_2
0.5139784216880798, 0.48602157831192017
0.3281910717487335, 0.6718088984489441
0.5171705484390259, 0.4828294813632965
0.336219847202301, 0.663780152797699
0.5237011909484863, 0.47629880905151367
0.3454267680644989, 0.6545732617378235
0.5338197350502014, 0.4661802649497986
0.356119304895401, 0.6438807249069214
0.5467777252197266, 0.45322227478027344
0.37608543038368225, 0.6239145994186401
0.5609116554260254, 0.439088374376297
0.44313478469848633, 0.5568651556968689
0.576446533203125, 0.4235534965991974
0.530414342880249, 0.4695855975151062
0.723908007144928, 0.2760920524597168
0.9240630865097046, 0.07593686878681183
0.9999973773956299, 2.5796625777729787e-06
1.0, 1.20156095901984e-13
