actor_1,actor_2
0.5416868925094604, 0.45831310749053955
0.39074134826660156, 0.6092586517333984
0.5471707582473755, 0.4528292715549469
0.40011242032051086, 0.5998875498771667
0.5577287673950195, 0.44227123260498047
0.4108484387397766, 0.5891515612602234
0.5709587931632996, 0.42904120683670044
0.4335945248603821, 0.5664054751396179
0.5851479172706604, 0.4148520827293396
0.4906665086746216, 0.5093334913253784
0.6005091071128845, 0.3994908928871155
0.5642932653427124, 0.4357066750526428
0.749604344367981, 0.25039559602737427
0.8995723724365234, 0.10042754560709
0.9934681057929993, 0.006531871389597654
0.9999996423721313, 3.497840168620314e-07
