actor_1,actor_2
0.520987331867218, 0.479012668132782
0.47746601700782776, 0.5225340127944946
0.5220530033111572, 0.4779469668865204
0.4855048358440399, 0.5144952535629272
0.5253570079803467, 0.47464290261268616
0.4942632019519806, 0.505736768245697
0.5310640335083008, 0.46893590688705444
0.5061560273170471, 0.4938439726829529
0.4099113345146179, 0.5900886654853821
0.5232921838760376, 0.4767078459262848
0.44360747933387756, 0.5563925504684448
0.5366548299789429, 0.4633452296257019
0.5084458589553833, 0.4915542006492615
0.6853496432304382, 0.31465035676956177
0.9586607217788696, 0.04133925586938858
0.999477207660675, 0.0005227848305366933
