actor_1,actor_2
0.4436849057674408, 0.5563150644302368
0.4622116982936859, 0.5377882719039917
0.4832099974155426, 0.516789972782135
0.5068694353103638, 0.49313053488731384
0.4950597882270813, 0.5049402117729187
0.5328036546707153, 0.46719637513160706
0.519986093044281, 0.4800139367580414
0.5076492428779602, 0.4923507273197174
0.4926879107952118, 0.5073121190071106
0.5198734402656555, 0.48012661933898926
0.5056641101837158, 0.4943358302116394
0.523377001285553, 0.476622998714447
0.6477416753768921, 0.3522583544254303
0.8189298510551453, 0.18107010424137115
0.9368579387664795, 0.0631420910358429
0.9909324645996094, 0.009067553095519543
0.998584508895874, 0.0014154560631141067
0.9998795986175537, 0.0001203811916639097
0.9999910593032837, 8.999901183415204e-06
0.9999994039535522, 5.772431563855207e-07
