actor_1,actor_2
0.5166623592376709, 0.4833376407623291
0.35745105147361755, 0.6425489187240601
0.5222111940383911, 0.4777888059616089
0.36684319376945496, 0.6331567764282227
0.5293516516685486, 0.47064831852912903
0.3771107792854309, 0.6228891611099243
0.5382440090179443, 0.46175602078437805
0.38854655623435974, 0.6114534139633179
0.5490814447402954, 0.450918585062027
0.40267544984817505, 0.597324550151825
0.5620876550674438, 0.43791234493255615
0.43342965841293335, 0.5665702819824219
0.5775120854377747, 0.42248785495758057
0.5350270867347717, 0.46497291326522827
0.8490373492240906, 0.15096266567707062
0.9840325713157654, 0.015967413783073425
1.0, 1.5071535131028213e-08
1.0, 1.6269283425735507e-16
