actor_1,actor_2
0.4994194805622101, 0.5005804896354675
0.5284857153892517, 0.4715142548084259
0.49546852707862854, 0.5045314431190491
0.5247089266777039, 0.47529101371765137
0.4918278157711029, 0.5081721544265747
0.5212082266807556, 0.4787918031215668
0.48843929171562195, 0.5115606784820557
0.5179300308227539, 0.48207002878189087
0.4852519631385803, 0.5147480368614197
0.5148177146911621, 0.4851822257041931
0.4822204113006592, 0.5177795886993408
0.5118278861045837, 0.48817217350006104
0.47930365800857544, 0.5206962823867798
0.5089330673217773, 0.49106696248054504
0.47646427154541016, 0.5235357284545898
0.5050244331359863, 0.49497559666633606
0.4735281467437744, 0.5264718532562256
0.5010990500450134, 0.4989009499549866
0.4704512655735016, 0.5295487642288208
0.49722909927368164, 0.5027708411216736
0.4646034240722656, 0.5353965759277344
0.4177394211292267, 0.5822605490684509
0.34731656312942505, 0.652683436870575
0.1791452318429947, 0.8208547830581665
0.008276891894638538, 0.9917231202125549
1.2947302820975892e-05, 0.999987006187439
