actor_1,actor_2
0.45706552267074585, 0.5429344773292542
0.46910369396209717, 0.5308962464332581
0.4856419265270233, 0.5143580436706543
0.5043121576309204, 0.49568790197372437
0.49449867010116577, 0.5055013298988342
0.5140854716300964, 0.48591458797454834
0.505236029624939, 0.49476397037506104
0.49530789256095886, 0.5046921372413635
0.5140650868415833, 0.48593488335609436
0.5073809027671814, 0.49261903762817383
0.5001744627952576, 0.49982553720474243
0.5138236284255981, 0.48617637157440186
0.6086288094520569, 0.3913711905479431
0.8325891494750977, 0.16741088032722473
0.9565232992172241, 0.043476734310388565
0.9903292655944824, 0.009670746512711048
0.9982364177703857, 0.0017635906115174294
0.9998323917388916, 0.00016763852909207344
0.999985933303833, 1.4071288205741439e-05
0.999998927116394, 1.0944705763904494e-06
