actor_1,actor_2
0.49603071808815, 0.5039691925048828
0.5259301066398621, 0.47406989336013794
0.49228134751319885, 0.5077186822891235
0.5223024487495422, 0.477697491645813
0.48885318636894226, 0.5111467838287354
0.5189657211303711, 0.48103418946266174
0.485688716173172, 0.5143113136291504
0.5158666372299194, 0.48413336277008057
0.4827374219894409, 0.5172625780105591
0.5129583477973938, 0.4870416820049286
0.47995495796203613, 0.5200451016426086
0.5101993680000305, 0.48980069160461426
0.4773014783859253, 0.5226984620094299
0.5075522065162659, 0.49244776368141174
0.4747413098812103, 0.5252587199211121
0.5049828290939331, 0.4950171113014221
0.47210708260536194, 0.5278928875923157
0.5024594068527222, 0.49754053354263306
0.46937358379364014, 0.5306264758110046
0.49995166063308716, 0.5000483393669128
0.4473278522491455, 0.5526721477508545
0.33663037419319153, 0.6633695363998413
0.18069735169410706, 0.8193026781082153
0.03521022945642471, 0.9647898077964783
8.828742284094915e-05, 0.9999116659164429
3.436058904071615e-08, 1.0
