actor_1,actor_2
0.5302032232284546, 0.4697967767715454
0.3861539661884308, 0.6138460040092468
0.5367022156715393, 0.46329784393310547
0.39702075719833374, 0.6029792428016663
0.5453954339027405, 0.4546045958995819
0.41016560792922974, 0.5898343920707703
0.5556349158287048, 0.4443650543689728
0.4275016486644745, 0.5724983215332031
0.5676257014274597, 0.4323742985725403
0.4545523226261139, 0.545447587966919
0.5815945267677307, 0.4184054434299469
0.48640406131744385, 0.5135959386825562
0.6904208660125732, 0.30957913398742676
0.6130729913711548, 0.3869269788265228
0.742547333240509, 0.2574526369571686
0.9485296010971069, 0.051470451056957245
0.9998362064361572, 0.00016374581900890917
1.0, 8.708322063455398e-09
