actor_1,actor_2
0.5277835130691528, 0.4722164571285248
0.411225825548172, 0.5887742042541504
0.5343573093414307, 0.4656427204608917
0.4233725965023041, 0.5766273736953735
0.5422067642211914, 0.457793265581131
0.4365054965019226, 0.5634945631027222
0.55149245262146, 0.4485075771808624
0.4509437382221222, 0.5490561723709106
0.5623995065689087, 0.4376004934310913
0.4734223186969757, 0.5265777111053467
0.5751365423202515, 0.4248634874820709
0.5104944109916687, 0.48950549960136414
0.6962114572525024, 0.30378851294517517
0.8620021939277649, 0.13799777626991272
0.9973019361495972, 0.002698075957596302
0.9999998807907104, 8.676113338879077e-08
