actor_1,actor_2
0.5060532093048096, 0.4939468502998352
0.42882347106933594, 0.5711765885353088
0.5108315348625183, 0.4891684055328369
0.44056326150894165, 0.5594367980957031
0.5197675228118896, 0.48023250699043274
0.45373889803886414, 0.5462610721588135
0.5302978157997131, 0.46970218420028687
0.47105035185813904, 0.5289496779441833
0.5426415801048279, 0.4573584198951721
0.490229994058609, 0.5097699165344238
0.5570436120033264, 0.4429563879966736
0.5174704194068909, 0.48252958059310913
0.5893809199333191, 0.4106191098690033
0.7539777755737305, 0.24602222442626953
0.9269475936889648, 0.07305236905813217
0.9998874664306641, 0.00011250154784647748
