actor_1,actor_2
0.5234786868095398, 0.4765213429927826
0.37568238377571106, 0.6243175864219666
0.5235086679458618, 0.47649136185646057
0.38101091980934143, 0.6189890503883362
0.5253778696060181, 0.47462204098701477
0.3875581920146942, 0.6124417781829834
0.5291621088981628, 0.47083789110183716
0.39557379484176636, 0.6044262051582336
0.5349804759025574, 0.46501949429512024
0.415818452835083, 0.5841814875602722
0.5429955720901489, 0.4570044279098511
0.4481467604637146, 0.5518531799316406
0.6104613542556763, 0.3895386755466461
0.7261968851089478, 0.273803174495697
0.9800706505775452, 0.019929351285099983
0.999993085861206, 6.873941856611054e-06
1.0, 1.447107295104999e-10
1.0, 1.2246869708448767e-17
