actor_1,actor_2
0.5011714696884155, 0.49882856011390686
0.47903308272361755, 0.5209669470787048
0.5042083859443665, 0.49579155445098877
0.48277828097343445, 0.5172216296195984
0.5072119235992432, 0.49278801679611206
0.4878062903881073, 0.5121937394142151
0.5102449059486389, 0.48975512385368347
0.5008298754692078, 0.4991701543331146
0.6415346264839172, 0.35846540331840515
0.7945256233215332, 0.2054743617773056
0.9526353478431702, 0.047364577651023865
0.9999266862869263, 7.324889884330332e-05
1.0, 2.1248393267114807e-08
