actor_1,actor_2
0.5159778594970703, 0.4840221107006073
0.346359521150589, 0.6536403894424438
0.5209532976150513, 0.47904664278030396
0.3550072908401489, 0.6449927687644958
0.5274287462234497, 0.4725711941719055
0.36442238092422485, 0.6355776190757751
0.5355530977249146, 0.46444687247276306
0.37487736344337463, 0.625122606754303
0.5455074906349182, 0.4544925391674042
0.3879781663417816, 0.6120218634605408
0.5575045943260193, 0.44249534606933594
0.4301533102989197, 0.5698466897010803
0.5717844367027283, 0.4282155930995941
0.49609991908073425, 0.5038999915122986
0.6334288120269775, 0.36657118797302246
0.705885648727417, 0.294114351272583
0.8870529532432556, 0.11294706910848618
0.9996533393859863, 0.00034662315738387406
1.0, 1.3483180127948913e-09
