actor_1,actor_2
0.4825292229652405, 0.5174708366394043
0.5121241211891174, 0.48787590861320496
0.47899383306503296, 0.5210061073303223
0.5087264776229858, 0.4912734627723694
0.47575563192367554, 0.5242443680763245
0.5055963397026062, 0.4944036602973938
0.47276008129119873, 0.5272399187088013
0.5026832222938538, 0.49731671810150146
0.46995964646339417, 0.5300403833389282
0.4999428987503052, 0.5000571608543396
0.5196111798286438, 0.4803887903690338
0.48960891366004944, 0.5103910565376282
0.5071067214012146, 0.4928932189941406
0.4796408712863922, 0.5203591585159302
0.49518170952796936, 0.504818320274353
0.4424268305301666, 0.557573139667511
0.2649415135383606, 0.7350584864616394
0.03679877892136574, 0.9632012248039246
0.00022610968153458089, 0.9997739195823669
2.6290922505722847e-07, 0.9999997615814209
