actor_1,actor_2
0.5440815091133118, 0.4559185802936554
0.5425934195518494, 0.457406610250473
0.5427911281585693, 0.45720887184143066
0.5452654361724854, 0.45473456382751465
0.5122535228729248, 0.48774653673171997
0.3888378143310547, 0.6111621856689453
0.3395264148712158, 0.6604735851287842
0.2570374608039856, 0.7429625391960144
0.16428983211517334, 0.8357101678848267
0.08303219825029373, 0.9169678688049316
0.040967706590890884, 0.9590322375297546
0.021720081567764282, 0.9782798886299133
0.014788602478802204, 0.9852113723754883
0.004618389066308737, 0.9953815937042236
0.0015785392606630921, 0.9984214305877686
0.00037197431083768606, 0.999627947807312
8.13360747997649e-05, 0.9999186992645264
1.8596172594698146e-05, 0.9999814033508301
4.795583663508296e-06, 0.999995231628418
8.938442874750763e-07, 0.9999991655349731
9.206196693867241e-08, 0.9999998807907104
4.09727984873598e-09, 1.0
1.6160932314601695e-10, 1.0
5.996302412936139e-12, 1.0
