actor_1,actor_2
0.441272497177124, 0.558727502822876
0.4269731640815735, 0.5730267763137817
0.442588746547699, 0.557411253452301
0.470744788646698, 0.529255211353302
0.5329176783561707, 0.46708235144615173
0.5029717087745667, 0.4970283806324005
0.5069833397865295, 0.49301666021347046
0.5150952935218811, 0.4849047064781189
0.5606577396392822, 0.4393422603607178
0.7481035590171814, 0.251896470785141
0.9016311764717102, 0.09836883097887039
0.9666218161582947, 0.03337818384170532
0.992416262626648, 0.0075836945325136185
0.9992594122886658, 0.0007405256619676948
0.9999299049377441, 7.0088921347633e-05
0.9999927282333374, 7.242416359076742e-06
0.9999991655349731, 8.313377293234225e-07
0.9999998807907104, 1.061485761510994e-07
