actor_1,actor_2
0.4980340600013733, 0.5019658803939819
0.521477997303009, 0.4785219430923462
0.4941468834877014, 0.5058531165122986
0.5176685452461243, 0.48233136534690857
0.4905528128147125, 0.5094471573829651
0.5141246318817139, 0.4858753979206085
0.4871947169303894, 0.5128053426742554
0.5107924938201904, 0.48920750617980957
0.48402172327041626, 0.5159782767295837
0.5076243877410889, 0.49237555265426636
0.4809885323047638, 0.5190115571022034
0.5035170912742615, 0.4964829087257385
0.47805362939834595, 0.5219464302062988
0.4991557002067566, 0.5008442401885986
0.43862393498420715, 0.5613760352134705
0.30704405903816223, 0.6929559707641602
0.13385416567325592, 0.8661457896232605
0.003839682787656784, 0.9961602687835693
4.531638751359424e-06, 0.9999954700469971
2.1408990136251305e-09, 1.0
3.482871814303873e-13, 1.0
