actor_1,actor_2
0.532323956489563, 0.467676043510437
0.3664563298225403, 0.6335437297821045
0.5362379550933838, 0.4637621343135834
0.37434956431388855, 0.6256504654884338
0.5418247580528259, 0.45817530155181885
0.38313502073287964, 0.6168649196624756
0.5492168068885803, 0.4507831335067749
0.3930799961090088, 0.6069200038909912
0.5585822463035583, 0.4414178133010864
0.4058479070663452, 0.5941520929336548
0.5701218843460083, 0.4298780858516693
0.4454234838485718, 0.5545764565467834
0.6175910234451294, 0.3824089467525482
0.6603423953056335, 0.33965760469436646
0.8829918503761292, 0.11700820177793503
0.9992738366127014, 0.0007261656573973596
1.0, 4.3186680898088525e-09
1.0, 9.914228818291477e-17
