actor_1,actor_2
0.5232724547386169, 0.47672754526138306
0.44466832280158997, 0.5553317666053772
0.5249101519584656, 0.4750898778438568
0.45301133394241333, 0.5469886660575867
0.5293172001838684, 0.47068288922309875
0.46435967087745667, 0.535640299320221
0.5366984009742737, 0.4633015990257263
0.4790302515029907, 0.5209696888923645
0.5521264672279358, 0.4478735625743866
0.49566954374313354, 0.5043304562568665
0.6818552613258362, 0.3181447684764862
0.6781863570213318, 0.3218136429786682
0.8082981705665588, 0.19170187413692474
0.9931158423423767, 0.006884175352752209
0.9999874830245972, 1.249615252163494e-05
1.0, 2.489875194910951e-09
