actor_1,actor_2
0.5530047416687012, 0.44699525833129883
0.4208771288394928, 0.5791229009628296
0.5596634745597839, 0.4403364658355713
0.43388524651527405, 0.5661147236824036
0.56939297914505, 0.43060699105262756
0.4505705237388611, 0.5494294762611389
0.5801115036010742, 0.41988852620124817
0.4689069986343384, 0.5310929417610168
0.5927407145500183, 0.4072593152523041
0.4945205748081207, 0.5054793357849121
0.60750412940979, 0.3924958407878876
0.528245210647583, 0.4717548191547394
0.7186286449432373, 0.28137141466140747
0.8547080159187317, 0.14529196918010712
0.9323358535766602, 0.06766418367624283
0.997817873954773, 0.002182124648243189
