actor_1,actor_2
0.5061767101287842, 0.493823379278183
0.33159974217414856, 0.6684002876281738
0.5167614817619324, 0.4832385182380676
0.34190404415130615, 0.6580959558486938
0.5224916934967041, 0.4775082767009735
0.3530481159687042, 0.6469518542289734
0.5297322273254395, 0.47026777267456055
0.3653221130371094, 0.6346779465675354
0.5386435389518738, 0.4613564610481262
0.37905022501945496, 0.6209498047828674
0.5494171977043152, 0.4505828320980072
0.40247905254364014, 0.5975210070610046
0.6658835411071777, 0.33411645889282227
0.59609055519104, 0.4039094150066376
0.7778773903846741, 0.22212256491184235
0.99613356590271, 0.003866451559588313
0.9999991655349731, 7.772974299768975e-07
1.0, 1.879386403447203e-11
