actor_1,actor_2
0.48684537410736084, 0.5131546854972839
0.4883604347705841, 0.5116394758224487
0.5009306073188782, 0.49906936287879944
0.4928532540798187, 0.5071467757225037
0.5058833360671997, 0.4941166043281555
0.49827221035957336, 0.5017277598381042
0.5117862224578857, 0.48821383714675903
0.5053624510765076, 0.49463751912117004
0.5061811208724976, 0.49381890892982483
0.5236661434173584, 0.476333886384964
0.5523601174354553, 0.4476398825645447
0.6773456335067749, 0.3226543366909027
0.8215928077697754, 0.178407222032547
0.9398791193962097, 0.06012094393372536
0.9903650879859924, 0.009634935297071934
0.9993908405303955, 0.0006092051626183093
0.9999486207962036, 5.133303056936711e-05
