actor_1,actor_2
0.5157060623168945, 0.4842939078807831
0.3327321410179138, 0.6672678589820862
0.5159032344818115, 0.4840967357158661
0.336897075176239, 0.6631029844284058
0.5214634537696838, 0.4785366356372833
0.3421242833137512, 0.6578757762908936
0.5300423502922058, 0.4699576795101166
0.34852659702301025, 0.6514734029769897
0.5393047332763672, 0.4606952369213104
0.3570846915245056, 0.6429152488708496
0.5494080781936646, 0.4505918323993683
0.38439440727233887, 0.6156055927276611
0.5605222582817078, 0.43947774171829224
0.4183913469314575, 0.5816086530685425
0.5728306770324707, 0.4271692931652069
0.4601813852787018, 0.5398186445236206
0.5865293741226196, 0.4134705364704132
0.5262882709503174, 0.4737117290496826
0.7151899337768555, 0.28481006622314453
0.8676292896270752, 0.1323706954717636
0.9873342514038086, 0.012665754184126854
