actor_1,actor_2
0.5364137887954712, 0.4635862410068512
0.37118270993232727, 0.6288172602653503
0.5422511696815491, 0.4577488601207733
0.3818567991256714, 0.6181432008743286
0.5493356585502625, 0.45066434144973755
0.3933557868003845, 0.6066442131996155
0.5578137040138245, 0.44218629598617554
0.405973881483078, 0.5940261483192444
0.5678566098213196, 0.43214336037635803
0.4200347661972046, 0.5799651741981506
0.5796592831611633, 0.42034071683883667
0.44685906171798706, 0.5531409382820129
0.6444012522697449, 0.35559871792793274
0.7096965909004211, 0.29030343890190125
0.9336081147193909, 0.06639184057712555
0.9999384880065918, 6.149424007162452e-05
1.0, 8.862616418525704e-09
1.0, 2.4473555879078995e-15
