actor_1,actor_2
0.4648088216781616, 0.5351911783218384
0.45338812470436096, 0.5466119050979614
0.4794018864631653, 0.5205980539321899
0.5331666469573975, 0.46683335304260254
0.5119194984436035, 0.4880804717540741
0.5043195486068726, 0.4956805109977722
0.5240673422813416, 0.47593262791633606
0.5851510763168335, 0.4148489236831665
0.6463721990585327, 0.3536278009414673
0.812397301197052, 0.1876027137041092
0.9398623704910278, 0.06013759598135948
0.9885100722312927, 0.011489970609545708
0.9976822137832642, 0.002317821839824319
0.9994879961013794, 0.0005119596025906503
0.9998757839202881, 0.00012421909195836633
