actor_1,actor_2
0.5193002223968506, 0.4806997776031494
0.40866830945014954, 0.5913316011428833
0.5233220458030701, 0.47667795419692993
0.4171179533004761, 0.5828820466995239
0.5289379358291626, 0.4710620939731598
0.4265841543674469, 0.5734159350395203
0.5362821221351624, 0.4637177884578705
0.4449247121810913, 0.5550752282142639
0.5455242395401001, 0.4544757604598999
0.4795147180557251, 0.5204853415489197
0.5568674802780151, 0.4431324899196625
0.5352082848548889, 0.46479174494743347
0.7844114899635315, 0.2155885398387909
0.9208022356033325, 0.07919773459434509
0.9793896079063416, 0.020610403269529343
0.9999985694885254, 1.4293925687525189e-06
