actor_1,actor_2
0.5066221356391907, 0.49337780475616455
0.43817809224128723, 0.5618219375610352
0.5079305768013, 0.49206942319869995
0.4448729455471039, 0.5551271438598633
0.513563871383667, 0.4864360988140106
0.45500949025154114, 0.5449904799461365
0.5205782651901245, 0.4794216752052307
0.47606563568115234, 0.5239343643188477
0.5288934707641602, 0.47110655903816223
0.5098653435707092, 0.49013465642929077
0.6758056282997131, 0.3241943418979645
0.8278986811637878, 0.17210128903388977
0.9986515641212463, 0.0013484071241691709
0.9999995231628418, 4.4217935624146776e-07
1.0, 1.1547268349842987e-11
