actor_1,actor_2
0.5064017176628113, 0.49359825253486633
0.4109129011631012, 0.5890871286392212
0.5138954520225525, 0.4861045777797699
0.4243326187133789, 0.5756673812866211
0.5226401686668396, 0.4773597717285156
0.43880847096443176, 0.5611915588378906
0.5350527167320251, 0.46494734287261963
0.4546889066696167, 0.5453110933303833
0.5495906472206116, 0.45040926337242126
0.4766591787338257, 0.5233407616615295
0.5654663443565369, 0.4345337450504303
0.5101839303970337, 0.4898160994052887
0.6220619678497314, 0.37793806195259094
0.7837163209915161, 0.2162836790084839
0.9396708607673645, 0.06032915785908699
0.9997928738594055, 0.00020710892567876726
