actor_1,actor_2
0.5288940072059631, 0.4711059629917145
0.36851033568382263, 0.6314896941184998
0.5361677408218384, 0.4638322591781616
0.3789978325366974, 0.621002197265625
0.5448225140571594, 0.45517754554748535
0.39286690950393677, 0.6071330904960632
0.5550381541252136, 0.4449618458747864
0.40851011872291565, 0.591489851474762
0.5670192837715149, 0.4329806864261627
0.43492650985717773, 0.5650734305381775
0.5809929966926575, 0.41900700330734253
0.4853004515171051, 0.5146995782852173
0.6519359350204468, 0.34806403517723083
0.6089888215065002, 0.39101120829582214
0.7844871282577515, 0.21551288664340973
0.9839784502983093, 0.016021523624658585
0.9999898672103882, 1.0112886229762807e-05
1.0, 1.5355651472592768e-10
