actor_1,actor_2
0.5238984823226929, 0.4761015474796295
0.4358978569507599, 0.5641021132469177
0.5294120907783508, 0.47058790922164917
0.44703540205955505, 0.5529645085334778
0.5367516279220581, 0.4632483720779419
0.4595091640949249, 0.5404908061027527
0.5460795164108276, 0.45392045378685
0.4742475152015686, 0.5257524847984314
0.5575937032699585, 0.4424063265323639
0.5015946626663208, 0.4984053671360016
0.6952134370803833, 0.3047865331172943
0.8474338054656982, 0.15256623923778534
0.9848484396934509, 0.015151597559452057
0.999886155128479, 0.0001138862717198208
1.0, 8.967235842760601e-10
