actor_1,actor_2
0.5208865404129028, 0.47911345958709717
0.4207865297794342, 0.5792135000228882
0.5296374559402466, 0.4703625440597534
0.4227229654788971, 0.5772770643234253
0.535064697265625, 0.464935302734375
0.4270208179950714, 0.572979211807251
0.5412362217903137, 0.45876383781433105
0.44137880206108093, 0.5586211085319519
0.5488781332969666, 0.45112183690071106
0.4740489423274994, 0.5259511470794678
0.6547194123268127, 0.34528055787086487
0.6449668407440186, 0.35503318905830383
0.8246651887893677, 0.1753348410129547
0.9542760252952576, 0.04572400078177452
0.9998737573623657, 0.00012616897583939135
1.0, 2.5051534180420276e-08
