actor_1,actor_2
0.5237677097320557, 0.47623229026794434
0.3974340558052063, 0.6025660037994385
0.5302776098251343, 0.4697224199771881
0.4093162417411804, 0.5906837582588196
0.5380499958992004, 0.46195003390312195
0.4221499562263489, 0.5778500437736511
0.5472451448440552, 0.4527548551559448
0.4362518787384033, 0.5637481212615967
0.5580482482910156, 0.4419517517089844
0.45796719193458557, 0.542032778263092
0.5706686973571777, 0.42933136224746704
0.5042516589164734, 0.4957483410835266
0.6861326098442078, 0.31386739015579224
0.8503850698471069, 0.14961500465869904
0.9919399619102478, 0.008060078136622906
0.9999997615814209, 2.5502114908704243e-07
