actor_1,actor_2
0.53690505027771, 0.46309494972229004
0.3994714915752411, 0.6005284786224365
0.5404492616653442, 0.45955076813697815
0.4076608121395111, 0.5923391580581665
0.5457025766372681, 0.45429739356040955
0.4169235825538635, 0.5830764770507812
0.5527910590171814, 0.4472089409828186
0.42753925919532776, 0.5724607706069946
0.5618765354156494, 0.4381234347820282
0.4441821575164795, 0.5558178424835205
0.5731546878814697, 0.42684537172317505
0.49020057916641235, 0.5097993612289429
0.5868498086929321, 0.41315025091171265
0.5577550530433655, 0.44224491715431213
0.7817484736442566, 0.21825151145458221
0.9940096139907837, 0.005990464240312576
0.9999992847442627, 7.215132882265607e-07
1.0, 1.0421337729403513e-13
