actor_1,actor_2
0.517931342124939, 0.48206862807273865
0.38038405776023865, 0.6196159720420837
0.5295729637145996, 0.47042709589004517
0.38901716470718384, 0.6109828948974609
0.5375518798828125, 0.4624480605125427
0.3996298015117645, 0.6003702282905579
0.5446605086326599, 0.4553395211696625
0.413399338722229, 0.586600661277771
0.5531848073005676, 0.44681522250175476
0.43984395265579224, 0.5601560473442078
0.6309729814529419, 0.36902695894241333
0.6070116758346558, 0.3929883539676666
0.8012640476226807, 0.19873598217964172
0.9977973699569702, 0.002202635398134589
0.9999988079071045, 1.223982394549239e-06
1.0, 3.7620594139919916e-11
