actor_1,actor_2
0.4921707510948181, 0.5078292489051819
0.5045775771141052, 0.4954223930835724
0.4893065094947815, 0.5106935501098633
0.501808762550354, 0.4981912076473236
0.4866245687007904, 0.5133755207061768
0.49920082092285156, 0.5007991790771484
0.4979185461997986, 0.5020815134048462
0.48828667402267456, 0.5117133259773254
0.4368809163570404, 0.5631191730499268
0.32279327511787415, 0.6772066950798035
0.10529406368732452, 0.8947059512138367
0.0004971224698238075, 0.9995028972625732
4.2981349679394043e-07, 0.9999995231628418
