actor_1,actor_2
0.5340443849563599, 0.4659556448459625
0.38977816700935364, 0.610221803188324
0.5387341380119324, 0.46126589179039
0.40135663747787476, 0.59864342212677
0.544722318649292, 0.455277681350708
0.41378363966941833, 0.586216390132904
0.5521385669708252, 0.4478614032268524
0.4273636043071747, 0.5726364254951477
0.5606033205986023, 0.4393966794013977
0.442558616399765, 0.5574413537979126
0.5706768035888672, 0.4293231666088104
0.4682401716709137, 0.5317597985267639
0.6552872657775879, 0.3447127640247345
0.520607590675354, 0.479392409324646
0.6631110906600952, 0.3368889093399048
0.8564591407775879, 0.14354079961776733
0.9970254302024841, 0.0029746070504188538
0.9999997615814209, 2.6334510039305314e-07
