actor_1,actor_2
0.4734581708908081, 0.5265418887138367
0.49527740478515625, 0.504722535610199
0.5177215337753296, 0.4822784662246704
0.4998326897621155, 0.5001673102378845
0.5218174457550049, 0.47818249464035034
0.5031276941299438, 0.49687227606773376
0.4828079044818878, 0.5171921253204346
0.5032417178153992, 0.4967583119869232
0.48277583718299866, 0.5172241926193237
0.5030597448348999, 0.4969401955604553
0.4824301302433014, 0.517569899559021
0.5025457143783569, 0.49745428562164307
0.48173052072525024, 0.5182695388793945
0.4875591993331909, 0.5124407410621643
0.4130875766277313, 0.5869124531745911
0.21538418531417847, 0.7846158146858215
0.029826678335666656, 0.9701732397079468
0.0003266306594014168, 0.9996733665466309
3.3526180232001934e-07, 0.9999996423721313
7.567299564747998e-11, 1.0
