actor_1,actor_2
0.5271525382995605, 0.4728474020957947
0.35471218824386597, 0.6452878713607788
0.5328933596611023, 0.4671066105365753
0.3603416681289673, 0.6396583318710327
0.5396240949630737, 0.46037590503692627
0.36714038252830505, 0.6328595876693726
0.547555148601532, 0.45244482159614563
0.37525177001953125, 0.6247482299804688
0.555814802646637, 0.44418519735336304
0.39423805475234985, 0.6057619452476501
0.5648903250694275, 0.4351096451282501
0.42697420716285706, 0.5730258822441101
0.5764282941818237, 0.4235716164112091
0.4887862503528595, 0.5112137198448181
0.6796243190765381, 0.3203756511211395
0.8355265259742737, 0.16447344422340393
0.9947373270988464, 0.00526268407702446
0.9999997615814209, 2.3660102499434288e-07
1.0, 2.5281298864261725e-13
