actor_1,actor_2
0.47116535902023315, 0.5288346409797668
0.4942711293697357, 0.5057288408279419
0.5234078764915466, 0.476592093706131
0.5038039684295654, 0.49619606137275696
0.48117154836654663, 0.5188285112380981
0.5070881843566895, 0.49291175603866577
0.4847653806209564, 0.5152347087860107
0.5108469128608704, 0.48915308713912964
0.48885577917099, 0.5111441612243652
0.5161008834838867, 0.4838991165161133
0.4934942424297333, 0.5065057873725891
0.5242531895637512, 0.4757467806339264
0.5015797019004822, 0.49842026829719543
0.5124902129173279, 0.48750975728034973
0.5701000094413757, 0.42990002036094666
0.7709771990776062, 0.229022815823555
0.9455348253250122, 0.05446522682905197
0.9934731125831604, 0.00652688555419445
0.9996731281280518, 0.0003269331937190145
0.9999909400939941, 9.108610356634017e-06
0.9999996423721313, 3.076752079778089e-07
