actor_1,actor_2
0.5180262327194214, 0.48197370767593384
0.3942249119281769, 0.6057750582695007
0.5220957398414612, 0.4779043197631836
0.40080443024635315, 0.5991955399513245
0.5281155109405518, 0.47188451886177063
0.4100542664527893, 0.5899457335472107
0.5354846119880676, 0.4645153880119324
0.43235042691230774, 0.5676495432853699
0.5441675782203674, 0.4558323621749878
0.4674351215362549, 0.5325648784637451
0.6530665159225464, 0.3469334840774536
0.6932488083839417, 0.30675116181373596
0.8943195343017578, 0.10568050295114517
0.9996926784515381, 0.0003073091502301395
0.9999998807907104, 1.4087717659094778e-07
1.0, 3.3275927586312593e-12
