actor_1,actor_2
0.5633941292762756, 0.43660596013069153
0.40214303135871887, 0.5978569388389587
0.5710354447364807, 0.4289645850658417
0.4155946969985962, 0.5844053030014038
0.5800037384033203, 0.4199962615966797
0.42992720007896423, 0.5700728297233582
0.5904684662818909, 0.4095315635204315
0.44548162817955017, 0.5545184016227722
0.6026182770729065, 0.39738166332244873
0.4626237452030182, 0.5373762249946594
0.6166570782661438, 0.3833429217338562
0.49985629320144653, 0.5001437067985535
0.6541036367416382, 0.345896452665329
0.6906717419624329, 0.30932825803756714
0.9010966420173645, 0.09890330582857132
0.9996401071548462, 0.000359885161742568
1.0, 4.8635619975812006e-09
1.0, 4.908952764274459e-15
