actor_1,actor_2
0.48085132241249084, 0.5191487073898315
0.6023850440979004, 0.3976150155067444
0.47618240118026733, 0.5238175392150879
0.5975040793418884, 0.4024958908557892
0.47317084670066833, 0.526829183101654
0.5952556133270264, 0.40474438667297363
0.47169557213783264, 0.5283043384552002
0.5945765972137451, 0.4054233431816101
0.471677303314209, 0.5283227562904358
0.5954052209854126, 0.4045948386192322
0.4730755090713501, 0.5269245505332947
0.5977123975753784, 0.40228766202926636
0.4758874177932739, 0.5241125822067261
0.6015013456344604, 0.39849868416786194
0.4801468253135681, 0.5198531746864319
0.6068058609962463, 0.3931941092014313
0.48592400550842285, 0.5140759944915771
0.6136890649795532, 0.386310875415802
0.4933258891105652, 0.5066741108894348
0.6222411394119263, 0.37775886058807373
0.5024966597557068, 0.4975033700466156
0.35901743173599243, 0.6409825682640076
0.4979672133922577, 0.5020327568054199
0.6258838772773743, 0.37411609292030334
0.5043058395385742, 0.49569419026374817
0.35957038402557373, 0.6404295563697815
0.4970099925994873, 0.5029899477958679
0.6238487958908081, 0.3761512041091919
0.5005875825881958, 0.4994124174118042
0.3542422652244568, 0.6457576751708984
0.4904594421386719, 0.5095404982566833
0.6159880757331848, 0.3840119540691376
0.4910678565502167, 0.5089321136474609
0.6175820231437683, 0.3824179768562317
0.4934207797050476, 0.5065792202949524
0.6209604740142822, 0.3790394961833954
0.49753451347351074, 0.5024654269218445
0.6261396408081055, 0.3738603889942169
0.5034691691398621, 0.4965308904647827
0.3573777675628662, 0.6426222324371338
0.4956696331501007, 0.5043303370475769
0.6230911016464233, 0.37690892815589905
0.49863287806510925, 0.5013671517372131
0.6270983219146729, 0.3729016184806824
0.5034279227256775, 0.4965721070766449
0.35641664266586304, 0.643583357334137
0.4944694936275482, 0.5055304765701294
0.6216793656349182, 0.3783206045627594
0.49622848629951477, 0.5037715435028076
0.6244378685951233, 0.3755621016025543
0.49974289536476135, 0.5002570748329163
0.6289833784103394, 0.37101662158966064
0.5050575733184814, 0.49494242668151855
0.35769200325012207, 0.6423079967498779
0.4966017007827759, 0.5033982992172241
0.624608039855957, 0.37539196014404297
0.4988575875759125, 0.5011423826217651
0.62790447473526, 0.37209552526474
0.5028764605522156, 0.4971235990524292
0.35437408089637756, 0.6456259489059448
0.4930534362792969, 0.5069465637207031
0.6206895709037781, 0.37931039929389954
0.49384036660194397, 0.5061596632003784
0.6224109530448914, 0.37758901715278625
0.4962511360645294, 0.503748893737793
0.6259090304374695, 0.37409093976020813
0.5003048777580261, 0.49969518184661865
0.35095372796058655, 0.6490463018417358
0.49040016531944275, 0.5095998048782349
0.6184374690055847, 0.3815625309944153
0.49098625779151917, 0.5090137124061584
0.6199885606765747, 0.3800114095211029
0.4930742383003235, 0.5069258213043213
0.6231048107147217, 0.3768952786922455
0.49667659401893616, 0.5033234357833862
0.6277949810028076, 0.37220504879951477
0.5018437504768372, 0.49815621972084045
0.3520997166633606, 0.6479003429412842
0.49300476908683777, 0.5069952011108398
0.6225717663764954, 0.377428263425827
0.49463385343551636, 0.5053661465644836
0.625201940536499, 0.37479811906814575
0.4977699816226959, 0.5022300481796265
0.6293932795524597, 0.3706066906452179
0.5024516582489014, 0.49754834175109863
0.3518383502960205, 0.6481616497039795
0.49309536814689636, 0.506904661655426
0.623104989528656, 0.376895010471344
0.4941643476486206, 0.5058357119560242
0.6251295208930969, 0.3748704493045807
0.49668294191360474, 0.5033170580863953
0.6286541819572449, 0.3713458478450775
0.5006751418113708, 0.49932488799095154
0.34895583987236023, 0.6510441899299622
0.4905405342578888, 0.5094594359397888
0.6207467913627625, 0.37925320863723755
0.4907246232032776, 0.5092753171920776
0.6218022108078003, 0.3781977593898773
0.4922301471233368, 0.5077698826789856
0.6242250204086304, 0.37577494978904724
0.4950571358203888, 0.5049428343772888
0.6279704570770264, 0.372029572725296
0.49923914670944214, 0.5007608532905579
0.6331031322479248, 0.3668968975543976
0.5048425197601318, 0.4951574206352234
0.35282981395721436, 0.6471701860427856
0.49631088972091675, 0.5036890506744385
0.6286258101463318, 0.3713741600513458
0.4981260895729065, 0.5018739104270935
0.6313319206237793, 0.3686681091785431
0.5013335943222046, 0.4986664056777954
0.34764471650123596, 0.6523553133010864
0.4897942543029785, 0.5102057456970215
0.6217065453529358, 0.3782934248447418
0.4887484312057495, 0.5112515091896057
0.6216275095939636, 0.37837257981300354
0.48893433809280396, 0.511065661907196
0.622748851776123, 0.37725114822387695
0.4903266131877899, 0.5096734166145325
0.6250512003898621, 0.37494876980781555
0.4929310083389282, 0.5070689916610718
0.6285402774810791, 0.3714597523212433
0.4971886873245239, 0.5028113126754761
0.6332460641860962, 0.3667539060115814
0.502916693687439, 0.49708330631256104
0.34861594438552856, 0.6513840556144714
0.49233245849609375, 0.5076674818992615
0.6273397207260132, 0.3726602792739868
0.493293821811676, 0.5067062377929688
0.629019021987915, 0.37098097801208496
0.49558448791503906, 0.5044154524803162
0.6319790482521057, 0.3680209815502167
0.4992236793041229, 0.5007763504981995
0.6361833214759827, 0.36381667852401733
0.5042634606361389, 0.49573656916618347
0.34892016649246216, 0.6510798335075378
0.49295565485954285, 0.5070443153381348
0.629004716873169, 0.37099531292915344
0.4931429326534271, 0.5068570375442505
0.6300777196884155, 0.3699222207069397
0.49458903074264526, 0.5054109692573547
0.6322771310806274, 0.36772289872169495
0.49729233980178833, 0.5027076601982117
0.6356044411659241, 0.3643955886363983
0.5012830495834351, 0.49871698021888733
0.34507685899734497, 0.654923141002655
0.4887872040271759, 0.5112127661705017
0.6262881755828857, 0.37371179461479187
0.48762112855911255, 0.5123788714408875
