actor_1,actor_2
0.4922475814819336, 0.5077524781227112
0.5043016076087952, 0.4956984519958496
0.4894554615020752, 0.5105445981025696
0.501602828502655, 0.4983971416950226
0.4867028295993805, 0.5132971405982971
0.4990614652633667, 0.5009385347366333
0.4954620599746704, 0.5045379400253296
0.48274630308151245, 0.5172536969184875
0.427171915769577, 0.5728281140327454
0.2676506042480469, 0.7323494553565979
0.06617341190576553, 0.9338265657424927
9.651752770878375e-05, 0.9999034404754639
2.407859511777133e-08, 1.0
