actor_1,actor_2
0.5275434255599976, 0.47245660424232483
0.36202123761177063, 0.6379787921905518
0.5328777432441711, 0.46712231636047363
0.37406229972839355, 0.6259377002716064
0.5394920110702515, 0.46050798892974854
0.3869996666908264, 0.6130003333091736
0.5475307703018188, 0.45246919989585876
0.4011576175689697, 0.5988423824310303
0.5746162533760071, 0.4253837764263153
0.46640777587890625, 0.5335922241210938
0.7127184867858887, 0.2872815430164337
0.7479225397109985, 0.25207746028900146
0.9782119989395142, 0.02178805135190487
0.9999339580535889, 6.59879224258475e-05
1.0, 1.1028863156070656e-08
1.0, 5.827494519924925e-14
