actor_1,actor_2
0.5069752931594849, 0.4930247366428375
0.3976680040359497, 0.6023319363594055
0.5079812407493591, 0.49201881885528564
0.4015946388244629, 0.5984053611755371
0.5123289823532104, 0.48767098784446716
0.4078114628791809, 0.5921885371208191
0.5192146301269531, 0.4807853400707245
0.4199402332305908, 0.5800597667694092
0.527651846408844, 0.4723481237888336
0.44991445541381836, 0.5500854849815369
0.6366916298866272, 0.3633083701133728
0.6914254426956177, 0.30857452750205994
0.8710987567901611, 0.1289011687040329
0.9946916699409485, 0.005308255553245544
0.9999954700469971, 4.490185347094666e-06
1.0, 2.965547252209433e-10
