actor_1,actor_2
0.5247020125389099, 0.47529804706573486
0.3616285026073456, 0.6383715271949768
0.523703932762146, 0.4762961268424988
0.3653281033039093, 0.6346718668937683
0.5244321823120117, 0.47556790709495544
0.369931697845459, 0.6300682425498962
0.5269384980201721, 0.4730615019798279
0.3756010830402374, 0.624398946762085
0.5337988138198853, 0.46620112657546997
0.3939002454280853, 0.6060997247695923
0.5423702597618103, 0.4576297104358673
0.4215109348297119, 0.5784890055656433
0.5517961382865906, 0.44820383191108704
0.45574304461479187, 0.5442569255828857
0.5622352361679077, 0.4377647638320923
0.5211208462715149, 0.4788791835308075
0.7338007688522339, 0.26619917154312134
0.886258065700531, 0.11374195665121078
0.9992520213127136, 0.0007479552295990288
