actor_1,actor_2
0.4589003920555115, 0.5410995483398438
0.471976101398468, 0.528023898601532
0.4890299141407013, 0.5109700560569763
0.5081309080123901, 0.49186915159225464
0.49809321761131287, 0.5019068717956543
0.5182545185089111, 0.4817454516887665
0.5090799331665039, 0.4909200370311737
0.4988366961479187, 0.5011632442474365
0.5200636386871338, 0.4799363911151886
0.5151623487472534, 0.4848376214504242
0.506898045539856, 0.49310192465782166
0.5200821757316589, 0.4799177944660187
0.6554304361343384, 0.34456953406333923
0.8700335025787354, 0.12996649742126465
0.967797577381134, 0.03220243752002716
0.9932276606559753, 0.006772345397621393
0.9987931251525879, 0.0012068097712472081
0.9998877048492432, 0.0001123150359489955
0.9999908208847046, 9.23328389035305e-06
0.9999992847442627, 7.383234787994297e-07
