actor_1,actor_2
0.5109719634056091, 0.48902806639671326
0.35248586535453796, 0.6475141644477844
0.5156995058059692, 0.48430055379867554
0.36104804277420044, 0.6389518976211548
0.5233972072601318, 0.47660279273986816
0.3708840310573578, 0.6291159391403198
0.5357133150100708, 0.4642866849899292
0.38231420516967773, 0.6176857948303223
0.5489578247070312, 0.45104214549064636
0.40670907497406006, 0.5932909250259399
0.5633491277694702, 0.4366507828235626
0.4483407139778137, 0.5516592860221863
0.5791142582893372, 0.42088571190834045
0.5331525802612305, 0.46684738993644714
0.7303723096847534, 0.2696276307106018
0.9038352370262146, 0.09616473317146301
0.9998987913131714, 0.00010123636457137764
1.0, 9.241352821875992e-11
