actor_1,actor_2
0.4983746111392975, 0.5016253590583801
0.5086837410926819, 0.4913162291049957
0.4962889552116394, 0.5037111043930054
0.506808340549469, 0.4931916296482086
0.4943406581878662, 0.5056593418121338
0.5050448179244995, 0.4949551522731781
0.492499977350235, 0.5075001120567322
0.5033666491508484, 0.4966334104537964
0.4907398521900177, 0.5092601180076599
0.5017496347427368, 0.4982503652572632
0.48903602361679077, 0.510964035987854
0.5001716613769531, 0.49982836842536926
0.4873655438423157, 0.5126343965530396
0.4986116290092468, 0.501388430595398
0.5058903098106384, 0.4941096603870392
0.4921535551548004, 0.5078464150428772
0.499416708946228, 0.500583291053772
0.4991133213043213, 0.5008866190910339
0.4913102090358734, 0.5086897611618042
0.4799266457557678, 0.5200733542442322
0.46677252650260925, 0.5332275032997131
0.3362026512622833, 0.6637973785400391
