actor_1,actor_2
0.5019819140434265, 0.4980181157588959
0.3727026581764221, 0.6272973418235779
0.5059995055198669, 0.49400046467781067
0.38146519660949707, 0.6185347437858582
0.5119630098342896, 0.48803696036338806
0.39343008399009705, 0.6065698862075806
0.5200211405754089, 0.47997888922691345
0.4134760797023773, 0.5865238904953003
0.530366063117981, 0.46963390707969666
0.464345246553421, 0.5356547236442566
0.5432315468788147, 0.4567683935165405
0.5283849835395813, 0.4716150760650635
0.7545567154884338, 0.24544325470924377
0.9157571196556091, 0.08424293994903564
0.9999102354049683, 8.970250928541645e-05
1.0, 2.726253667262313e-10
