actor_1,actor_2
0.5006003975868225, 0.49939966201782227
0.310240238904953, 0.6897597908973694
0.5023910403251648, 0.4976089298725128
0.31570813059806824, 0.6842918395996094
0.5058934092521667, 0.49410662055015564
0.3238460123538971, 0.6761540174484253
0.5112155675888062, 0.4887843728065491
0.3365044891834259, 0.6634954810142517
0.5185076594352722, 0.4814923405647278
0.38212430477142334, 0.6178756952285767
0.5279617309570312, 0.47203823924064636
0.4418335556983948, 0.5581663846969604
0.5690509676933289, 0.43094906210899353
0.5418441295623779, 0.4581558406352997
0.7325021028518677, 0.2674978971481323
0.9015095829963684, 0.09849044680595398
0.9998918771743774, 0.00010815089626703411
1.0, 1.1588312948118684e-10
