actor_1,actor_2
0.4911113381385803, 0.5088887214660645
0.5146924257278442, 0.48530757427215576
0.48724615573883057, 0.5127537846565247
0.5109003186225891, 0.4890997111797333
0.4836731255054474, 0.516326904296875
0.507373034954071, 0.49262699484825134
0.4803350269794464, 0.5196649432182312
0.5040570497512817, 0.49594295024871826
0.4771813750267029, 0.5228186249732971
0.5009046792984009, 0.49909526109695435
0.4741668701171875, 0.5258330702781677
0.49705034494400024, 0.5029496550559998
0.4423961937427521, 0.5576038360595703
0.32468143105506897, 0.6753185391426086
0.1608654409646988, 0.8391345143318176
0.006377398036420345, 0.9936226010322571
9.599195436749142e-06, 0.9999903440475464
4.7490131827032656e-09, 1.0
7.917757703819472e-13, 1.0
