actor_1,actor_2
0.5058749318122864, 0.49412503838539124
0.30693426728248596, 0.6930657625198364
0.5080280303955078, 0.4919719398021698
0.31253382563591003, 0.6874661445617676
0.5119646191596985, 0.48803532123565674
0.3189425468444824, 0.6810574531555176
0.5178011655807495, 0.4821988344192505
0.32639163732528687, 0.6736083626747131
0.5256965160369873, 0.4743034243583679
0.33593320846557617, 0.664066731929779
0.5358520746231079, 0.4641479551792145
0.38738900423049927, 0.612610936164856
0.5485085844993591, 0.45149141550064087
0.4574771225452423, 0.5425228476524353
0.7060612440109253, 0.2939387261867523
0.8315334320068359, 0.16846659779548645
0.9968578815460205, 0.0031420786399394274
0.999998927116394, 1.1029272855012096e-06
1.0, 3.774456008159843e-12
