actor_1,actor_2
0.5194690227508545, 0.4805309474468231
0.33621150255203247, 0.6637884974479675
0.5228884816169739, 0.4771115481853485
0.34317532181739807, 0.6568245887756348
0.5280545353889465, 0.4719454348087311
0.3509402871131897, 0.6490597128868103
0.5350974202156067, 0.4649025797843933
0.3597550392150879, 0.6402449011802673
0.5441856980323792, 0.4558143615722656
0.37416958808898926, 0.6258304119110107
0.5642662048339844, 0.4357338547706604
0.4890402555465698, 0.5109597444534302
0.7133457064628601, 0.2866542935371399
0.8067623376846313, 0.19323770701885223
0.9822500348091125, 0.017749927937984467
0.9999855756759644, 1.4391600416274741e-05
1.0, 1.9210506449485187e-11
1.0, 3.3954515619564714e-19
