actor_1,actor_2
0.514201283454895, 0.485798716545105
0.3324573040008545, 0.6675426363945007
0.5148952603340149, 0.4851047396659851
0.33697906136512756, 0.6630210280418396
0.5168340802192688, 0.4831659495830536
0.34238091111183167, 0.657619059085846
0.5205215215682983, 0.47947853803634644
0.3488713800907135, 0.6511287093162537
0.5260762572288513, 0.47392377257347107
0.38024580478668213, 0.6197542548179626
0.5342854261398315, 0.46571463346481323
0.4366186261177063, 0.5633813738822937
0.5455065965652466, 0.4544934332370758
0.5077881217002869, 0.4922119379043579
0.6897419095039368, 0.31025809049606323
0.8655432462692261, 0.13445675373077393
0.9995837807655334, 0.00041622755816206336
1.0, 5.9753468839574e-10
