actor_1,actor_2
0.5045450925827026, 0.4954548478126526
0.33798909187316895, 0.662010908126831
0.5109319090843201, 0.48906806111335754
0.34289565682411194, 0.6571043729782104
0.5182628035545349, 0.48173725605010986
0.3505421578884125, 0.6494578719139099
0.5267630219459534, 0.4732370376586914
0.36108946800231934, 0.6389105319976807
0.5366795063018799, 0.46332043409347534
0.37497538328170776, 0.6250246167182922
0.5482828617095947, 0.45171719789505005
0.42892205715179443, 0.5710780024528503
0.5967000126838684, 0.4032999873161316
0.5456396341323853, 0.45436033606529236
0.7248541712760925, 0.27514591813087463
0.9867602586746216, 0.013239674270153046
0.9999984502792358, 1.5980398302417598e-06
1.0, 2.0399435992409648e-13
