actor_1,actor_2
0.5117387771606445, 0.48826128244400024
0.32581961154937744, 0.6741804480552673
0.515110194683075, 0.48488983511924744
0.3329952657222748, 0.6670047640800476
0.5202655792236328, 0.4797344207763672
0.3411265015602112, 0.6588734984397888
0.527340829372406, 0.4726591110229492
0.3504861891269684, 0.6495137810707092
0.5365122556686401, 0.46348780393600464
0.3840875029563904, 0.6159124970436096
0.5479950904846191, 0.45200493931770325
0.4444785416126251, 0.5555214881896973
0.6665840744972229, 0.3334159255027771
0.7718386650085449, 0.22816132009029388
0.9862738251686096, 0.013726192526519299
0.9999794960021973, 2.0519017198239453e-05
1.0, 8.995106326459279e-10
1.0, 9.481973346928826e-17
