actor_1,actor_2
0.5290389060974121, 0.4709610342979431
0.3530372083187103, 0.6469628214836121
0.530529260635376, 0.4694707691669464
0.3578568398952484, 0.642143189907074
0.5337651968002319, 0.4662347733974457
0.3645114302635193, 0.6354885697364807
0.5388460159301758, 0.4611540138721466
0.37234213948249817, 0.6276578903198242
0.5501152873039246, 0.44988471269607544
0.3816220760345459, 0.6183779835700989
0.5625038146972656, 0.4374961256980896
0.41053956747055054, 0.5894604325294495
0.5761093497276306, 0.42389070987701416
0.47339046001434326, 0.5266095399856567
0.6434897184371948, 0.35651031136512756
0.7668384313583374, 0.2331615388393402
0.9362170696258545, 0.06378290057182312
0.9999793767929077, 2.0582592696882784e-05
1.0, 2.0760905494743298e-10
