actor_1,actor_2
0.4527331292629242, 0.5472668409347534
0.44339439272880554, 0.5566055774688721
0.44880521297454834, 0.5511947870254517
0.4586247205734253, 0.5413752794265747
0.46992889046669006, 0.5300711393356323
0.4813157021999359, 0.5186842679977417
0.5096250772476196, 0.49037495255470276
0.5236258506774902, 0.47637417912483215
0.5263184905052185, 0.4736815392971039
0.5282690525054932, 0.47173094749450684
0.5484325289726257, 0.45156750082969666
0.6366117000579834, 0.3633882701396942
0.8358580470085144, 0.1641419529914856
0.988277018070221, 0.011722991243004799
0.9997519850730896, 0.0002479885588400066
0.999992847442627, 7.1657445914752316e-06
0.9999996423721313, 3.6901522548760113e-07
1.0, 2.1431963759255268e-08
1.0, 6.347138370443872e-10
1.0, 1.4972861492323908e-11
1.0, 1.0524349810690434e-13
1.0, 7.487625669940206e-16
1.0, 6.363658857457746e-18
1.0, 6.788352047205041e-20
1.0, 8.95355966222596e-22
1.0, 1.4552574657937033e-23
