actor_1,actor_2
0.5165224671363831, 0.48347753286361694
0.3588235676288605, 0.6411764621734619
0.5222988128662109, 0.4777011573314667
0.3707473576068878, 0.6292526125907898
0.5294654965400696, 0.47053444385528564
0.38354355096817017, 0.6164564490318298
0.538181483745575, 0.4618185758590698
0.39753761887550354, 0.6024624109268188
0.5499962568283081, 0.4500037729740143
0.4130878746509552, 0.5869120955467224
0.6885866522789001, 0.31141334772109985
0.6521637439727783, 0.3478362560272217
0.90677410364151, 0.0932258814573288
0.9981677532196045, 0.0018322390969842672
0.9999996423721313, 3.4097587331416435e-07
1.0, 4.837612515434797e-12
