actor_1,actor_2
0.48867326974868774, 0.5113267302513123
0.49929532408714294, 0.5007046461105347
0.5071695446968079, 0.492830365896225
0.4930482804775238, 0.5069516897201538
0.5009691715240479, 0.4990307688713074
0.48686736822128296, 0.513132631778717
0.4947752058506012, 0.505224883556366
0.5003880262374878, 0.4996120035648346
0.48393845558166504, 0.516061544418335
0.4894416928291321, 0.5105583071708679
0.4891742169857025, 0.5108257532119751
0.48137447237968445, 0.5186255574226379
0.4702926278114319, 0.5297074317932129
0.4609953761100769, 0.5390046238899231
