actor_1,actor_2
0.509177029132843, 0.49082300066947937
0.38471347093582153, 0.6152865886688232
0.5187827348709106, 0.48121726512908936
0.39112648367881775, 0.6088735461235046
0.524689793586731, 0.47531017661094666
0.4003713130950928, 0.5996286869049072
0.5319159626960754, 0.46808409690856934
0.42073559761047363, 0.5792644023895264
0.5404574275016785, 0.45954257249832153
0.45532384514808655, 0.5446761846542358
0.6368418335914612, 0.36315813660621643
0.6615853905677795, 0.3384145200252533
0.8466460704803467, 0.15335392951965332
0.9995154142379761, 0.00048457764205522835
0.9999997615814209, 2.1438265207507357e-07
1.0, 5.1317569985109834e-12
